,timestamps,emg_signal
0,1693620519.84,419.53900806902567
1,1693620519.86,419.2746139402966
2,1693620519.87,419.79163760399143
3,1693620519.87,420.2183351648455
4,1693620519.89,419.56618256259884
5,1693620519.91,418.66020008440086
6,1693620519.93,417.9751736314562
7,1693620519.94,418.23036286914396
8,1693620519.94,417.9935403119794
9,1693620519.96,420.2481735122066
10,1693620519.98,420.2668712847447
11,1693620520.0,418.748550434212
12,1693620520.01,420.7235348907748
13,1693620520.01,420.0897882421999
14,1693620520.03,421.28481164113117
15,1693620520.05,420.1515360161997
16,1693620520.06,422.2690337401983
17,1693620520.08,422.72381378540905
