,timestamps,emg_signal
0,1693620519.84,418.696545555059
1,1693620519.86,419.6298895636612
2,1693620519.87,419.7470072008388
3,1693620519.87,419.77843592628545
4,1693620519.89,417.991753948947
5,1693620519.91,419.85975717109113
6,1693620519.93,417.6064597093171
7,1693620519.94,419.0667545407224
8,1693620519.94,419.5680315560242
9,1693620519.96,420.2389182232547
10,1693620519.98,420.0387474881146
11,1693620520.0,420.90434533840244
12,1693620520.01,419.7322172598868
13,1693620520.01,419.2309753451744
14,1693620520.03,422.28120998389386
15,1693620520.05,421.20220105895334
16,1693620520.06,423.805025425055
17,1693620520.08,422.676047406947
