,timestamps,emg_signal
0,1693620478.62,413.28459662242176
1,1693620478.64,413.8876390425226
2,1693620478.64,416.94075954840554
3,1693620478.66,414.96246499283717
4,1693620478.68,415.4849092285041
5,1693620478.69,412.7234100437533
6,1693620478.7,414.40549679796095
7,1693620478.71,414.5409315584656
8,1693620478.73,413.6859098098857
9,1693620478.75,412.764060059621
10,1693620478.75,411.2886404626764
11,1693620478.77,412.62434962503534
12,1693620478.78,410.5203758255903
13,1693620478.8,411.17592935821733
14,1693620478.8,409.7777791992161
