,timestamps,emg_signal
0,1693620485.35,410.9536063032572
1,1693620485.37,413.8383435407581
2,1693620485.37,408.31431490512585
3,1693620485.38,411.1419480282877
4,1693620485.4,406.90500549976997
5,1693620485.42,404.1566963235155
6,1693620485.43,393.6672317918411
7,1693620485.45,402.04533806090967
8,1693620485.45,394.81870811402723
9,1693620485.47,391.74008095324695
10,1693620485.49,391.83365715746385
11,1693620485.5,388.7514799091784
12,1693620485.52,391.04526025363793
13,1693620485.52,383.17337387191617
14,1693620485.54,392.0591402141722
15,1693620485.55,389.8770840346523
16,1693620485.57,385.14187813678797
17,1693620485.59,386.5277766986918
18,1693620485.59,390.4878672934221
19,1693620485.6,384.80738109431974
20,1693620485.62,392.9908915411843
21,1693620485.63,392.745860176595
22,1693620485.65,395.8601373726283
23,1693620485.67,393.9763915081075
24,1693620485.67,394.2609416916786
25,1693620485.7,394.260721471609
26,1693620485.7,400.0568787441588
27,1693620485.72,397.5959320054426
28,1693620485.73,404.30806049581525
29,1693620485.75,405.67286374986594
30,1693620485.76,397.75127543080157
31,1693620485.77,403.20401297525206
32,1693620485.79,407.2168281170142
33,1693620485.81,403.0857997915689
34,1693620485.81,405.89623548994837
35,1693620485.82,411.69565266702296
