,timestamps,emg_signal
0,1693620470.56,385.21355942051
1,1693620470.58,384.1093539727368
2,1693620470.6,379.1708185497236
3,1693620470.6,382.4656610657558
4,1693620470.62,380.7487553796478
5,1693620470.64,379.0739049356864
6,1693620470.65,384.1518571139972
7,1693620470.66,378.95797727737585
8,1693620470.68,382.2511657346839
9,1693620470.7,380.3508275980034
10,1693620470.7,383.1180102647477
11,1693620470.71,386.688820547258
12,1693620470.74,383.4143199188124
13,1693620470.75,378.8667877241482
14,1693620470.75,378.9142904406382
15,1693620470.77,382.7067588579143
16,1693620470.79,386.12262900230746
17,1693620470.79,383.61055608884084
18,1693620470.81,382.3554245094031
19,1693620470.83,381.4211818336006
20,1693620470.85,373.716098062053
21,1693620470.85,378.5793123012957
22,1693620470.87,373.0199430167692
23,1693620470.88,369.26358398720225
24,1693620470.9,364.9866406919229
25,1693620470.9,365.57220924707815
26,1693620470.92,365.57546457439116
27,1693620470.93,360.4076010649522
28,1693620470.95,360.42286351526997
