,timestamps,emg_signal
3205,1693620486.7019317,389
3206,1693620486.7029164,387
3207,1693620486.718675,386
3208,1693620486.7383392,385
3209,1693620486.7552533,384
3210,1693620486.757306,384
3211,1693620486.779318,385
3212,1693620486.795234,385
3213,1693620486.8119354,387
3214,1693620486.8189063,388
3215,1693620486.8405535,389
3216,1693620486.8405535,391
3217,1693620486.8566494,393
3218,1693620486.8750665,394
3219,1693620486.8944592,396
3220,1693620486.9075382,398
3221,1693620486.9233274,399
3222,1693620486.935641,401
3223,1693620486.9479475,403
3224,1693620486.9647536,405
3225,1693620486.976863,407
3226,1693620486.9901855,408
3227,1693620487.0066173,410
3228,1693620487.0138264,411
3229,1693620487.0304053,413
3230,1693620487.0464554,415
3231,1693620487.0464554,417
3232,1693620487.0744548,418
3233,1693620487.0790255,419
3234,1693620487.0959537,421
3235,1693620487.1072514,422
3236,1693620487.1286254,424
3237,1693620487.1409986,426
3238,1693620487.156978,427
3239,1693620487.165452,428
3240,1693620487.183229,429
