,timestamps,emg_signal
0,1693620471.54,416.7057979864363
1,1693620471.54,412.9887068896544
2,1693620471.55,417.2026606278112
3,1693620471.57,416.4250031506671
4,1693620471.59,421.2823487311993
5,1693620471.6,420.29969871901113
6,1693620471.6,418.71944752221947
7,1693620471.62,413.89033961496733
8,1693620471.64,424.18370382331386
9,1693620471.65,420.0365458607846
10,1693620471.66,421.59839545359677
11,1693620471.68,415.07543840735167
12,1693620471.69,420.9953482533109
13,1693620471.71,421.2632298596167
14,1693620471.73,417.3639381354331
15,1693620471.73,415.5721148510062
16,1693620471.75,417.18369647800495
17,1693620471.76,402.944859362942
18,1693620471.77,411.35357396567525
19,1693620471.79,400.9623335890082
20,1693620471.81,400.3385854286614
21,1693620471.82,400.88730826094667
22,1693620471.82,391.4596673994887
23,1693620471.85,394.4954962726253
24,1693620471.85,386.16158802738425
