,timestamps,emg_signal
0,1693620468.45,404.9356478987433
1,1693620468.46,396.54866150746193
2,1693620468.47,397.098473909262
3,1693620468.49,405.7144097014758
4,1693620468.49,403.4968330038579
5,1693620468.51,395.93349512563066
6,1693620468.53,401.7607367945412
7,1693620468.54,396.2546069064073
8,1693620468.55,398.7948408442076
9,1693620468.57,393.2611247763116
10,1693620468.59,389.5674909256772
11,1693620468.6,392.98904395046446
12,1693620468.62,386.8227196120952
13,1693620468.62,388.43323528350663
14,1693620468.64,388.9039481799677
15,1693620468.65,380.2438362442372
16,1693620468.67,378.4249353349462
17,1693620468.67,381.27855136984255
18,1693620468.69,368.990650082534
19,1693620468.71,369.8952552441988
20,1693620468.72,374.2612267133848
21,1693620468.73,374.9582991419804
22,1693620468.75,372.9566478289641
23,1693620468.77,371.0393214467786
24,1693620468.77,374.4164983626341
25,1693620468.79,373.9104757886138
26,1693620468.8,380.6640047484383
27,1693620468.82,382.0258615638641
28,1693620468.83,387.3924337417242
29,1693620468.85,395.2210093256477
30,1693620468.87,391.0513423044463
31,1693620468.87,394.7580084827025
