,timestamps,emg_signal
0,1693620487.91,391.72118701010004
1,1693620487.93,386.6523277115061
2,1693620487.93,389.82254232716093
3,1693620487.94,383.8553195548403
4,1693620487.96,382.74294647272274
5,1693620487.98,393.90137566034997
6,1693620487.99,385.0884693630469
7,1693620488.0,396.3477429542822
8,1693620488.02,392.9132314431664
9,1693620488.04,389.0816062575723
10,1693620488.04,387.9766977653075
11,1693620488.06,378.7851783676994
12,1693620488.08,376.08633296096275
13,1693620488.08,368.6198812308799
14,1693620488.09,377.75480365420196
15,1693620488.12,368.38032263480744
16,1693620488.13,364.9209498275105
17,1693620488.15,359.30002656661804
18,1693620488.15,358.28686885142633
19,1693620488.17,358.7460698401689
20,1693620488.19,393.2495335171078
21,1693620488.2,388.20549565763184
22,1693620488.22,394.8419312538196
23,1693620488.23,397.6403856035737
24,1693620488.24,362.308478148653
25,1693620488.25,372.8360195716946
26,1693620488.26,384.3556322890124
27,1693620488.28,400.44824734376596
28,1693620488.29,410.6827314507833
29,1693620488.31,411.77291324347965
30,1693620488.31,411.91598751954876
