,timestamps,emg_signal
43,1693620443.1815226,388
44,1693620443.1929543,390
45,1693620443.205872,391
46,1693620443.2209363,393
47,1693620443.2303083,394
48,1693620443.2441783,395
49,1693620443.2536829,396
50,1693620443.2745066,397
51,1693620443.289539,398
52,1693620443.298809,399
53,1693620443.3138895,399
54,1693620443.333074,399
55,1693620443.345339,400
56,1693620443.360279,400
57,1693620443.3697245,401
58,1693620443.384795,401
59,1693620443.394253,401
60,1693620443.4093082,401
61,1693620443.4188137,401
62,1693620443.4426885,402
63,1693620443.4542098,402
64,1693620443.4668307,402
65,1693620443.4774354,403
66,1693620443.4923728,403
67,1693620443.4923728,403
68,1693620443.5105133,404
69,1693620443.5284753,404
70,1693620443.5466983,404
71,1693620443.5629926,404
72,1693620443.5777864,405
73,1693620443.5938833,405
74,1693620443.6046972,406
75,1693620443.6046972,406
76,1693620443.6225262,406
77,1693620443.638759,407
