,timestamps,emg_signal
4191,1693620500.2676847,405
4192,1693620500.288275,403
4193,1693620500.300055,401
4194,1693620500.317464,400
4195,1693620500.3221092,398
4196,1693620500.339217,397
4197,1693620500.357505,395
4198,1693620500.3596787,393
4199,1693620500.375506,391
4200,1693620500.3865852,388
4201,1693620500.4035118,385
4202,1693620500.422719,382
4203,1693620500.4261389,380
4204,1693620500.4430363,378
4205,1693620500.468626,376
4206,1693620500.47289,376
4207,1693620500.4883375,376
4208,1693620500.509418,377
4209,1693620500.5115414,377
4210,1693620500.5297265,377
4211,1693620500.5474143,378
4212,1693620500.5633538,380
4213,1693620500.5728652,382
4214,1693620500.5895004,383
4215,1693620500.5895004,384
4216,1693620500.621119,386
4217,1693620500.6229205,387
4218,1693620500.6392176,389
4219,1693620500.6583045,391
4220,1693620500.670931,392
4221,1693620500.6776297,393
4222,1693620500.6992104,394
4223,1693620500.715464,396
4224,1693620500.727236,397
4225,1693620500.7428288,398
4226,1693620500.751147,399
4227,1693620500.7607477,399
