,timestamps,emg_signal
0,1693620501.71,406.5639166069113
1,1693620501.72,405.80570387102233
2,1693620501.75,403.57633193677293
3,1693620501.75,399.6998743785831
4,1693620501.76,405.48601039522066
5,1693620501.79,406.00625144236943
6,1693620501.79,405.63952523833126
7,1693620501.81,407.56389757676726
8,1693620501.83,403.58902521219204
9,1693620501.84,410.30906123892584
10,1693620501.85,405.84549748183014
11,1693620501.86,409.3280305507126
12,1693620501.88,410.8597574434036
13,1693620501.89,406.834454824784
14,1693620501.91,412.4687106999493
15,1693620501.92,404.331956772476
16,1693620501.94,406.68928283905416
17,1693620501.94,411.06220786419357
18,1693620501.96,408.94370470978276
19,1693620501.98,416.17278506844406
20,1693620502.0,415.8754884420828
21,1693620502.01,417.56519057153633
22,1693620502.02,415.6938278553423
23,1693620502.04,417.82535505768175
24,1693620502.05,414.3464176729859
25,1693620502.06,416.6413639435266
26,1693620502.08,422.12902253804145
27,1693620502.09,421.22485924052023
28,1693620502.1,422.376623835919
29,1693620502.11,423.75089207717065
30,1693620502.13,432.0036736850909
31,1693620502.13,426.66157873239473
32,1693620502.15,432.3986856324659
33,1693620502.17,432.2395168015744
34,1693620502.19,435.5619964400404
35,1693620502.2,438.12890262749613
