,timestamps,emg_signal
2178,1693620472.5663576,407
2179,1693620472.5663576,407
2180,1693620472.5851774,408
2181,1693620472.6004467,408
2182,1693620472.618489,407
2183,1693620472.618489,407
2184,1693620472.6491692,407
2185,1693620472.6578102,406
2186,1693620472.6739562,405
2187,1693620472.6922722,404
2188,1693620472.694304,404
2189,1693620472.7104754,403
2190,1693620472.726138,402
2191,1693620472.7425094,402
2192,1693620472.7600286,401
2193,1693620472.762111,401
2194,1693620472.7797782,401
2195,1693620472.7977085,400
2196,1693620472.813518,401
2197,1693620472.8145792,401
