,timestamps,emg_signal
3499,1693620490.74342,395
3500,1693620490.7591712,396
3501,1693620490.778134,396
3502,1693620490.783108,397
3503,1693620490.802204,397
3504,1693620490.815552,398
3505,1693620490.825147,399
3506,1693620490.8436403,399
3507,1693620490.8566802,400
3508,1693620490.867,400
3509,1693620490.8879528,401
3510,1693620490.8993194,401
3511,1693620490.90656,402
3512,1693620490.9295764,402
3513,1693620490.9398923,402
3514,1693620490.94998,403
3515,1693620490.970204,403
3516,1693620490.980227,404
3517,1693620490.990347,405
3518,1693620491.0107963,405
3519,1693620491.0211594,406
3520,1693620491.039625,406
3521,1693620491.0518365,406
3522,1693620491.0629888,406
3523,1693620491.0804305,407
3524,1693620491.0927782,407
3525,1693620491.1029918,407
3526,1693620491.1216052,407
3527,1693620491.1333115,407
3528,1693620491.145428,407
3529,1693620491.162953,407
3530,1693620491.1721375,408
3531,1693620491.1844974,407
3532,1693620491.2037666,406
3533,1693620491.2162445,406
3534,1693620491.2298038,406
3535,1693620491.2447708,407
3536,1693620491.2570293,406
3537,1693620491.2709577,406
3538,1693620491.2709577,407
3539,1693620491.2882142,408
3540,1693620491.3041008,411
3541,1693620491.3208554,414
3542,1693620491.3365989,419
3543,1693620491.3535657,423
3544,1693620491.3688996,428
3545,1693620491.3847587,431
3546,1693620491.3889732,436
3547,1693620491.4082978,439
3548,1693620491.4197898,441
