,timestamps,emg_signal
0,1693620465.92,408.8838105479562
1,1693620465.94,404.19749444684976
2,1693620465.96,408.12094107976867
3,1693620465.97,401.72765552583456
4,1693620465.97,398.6502437957759
5,1693620465.99,394.3006301831299
6,1693620466.01,400.8875169542262
7,1693620466.01,401.51845196505917
8,1693620466.03,393.829082913015
9,1693620466.05,397.833932104162
10,1693620466.06,396.0870248222623
11,1693620466.08,401.0363581145006
12,1693620466.1,400.8165429121207
13,1693620466.1,402.57696778023933
14,1693620466.12,402.4236797174358
15,1693620466.13,406.22681855103633
16,1693620466.15,397.0245432901241
17,1693620466.16,413.11689516125216
18,1693620466.18,399.8837700415762
19,1693620466.19,404.23129431099466
20,1693620466.2,399.05849250487677
21,1693620466.22,403.6387715200832
22,1693620466.23,412.02549414525294
23,1693620466.25,416.574976850856
24,1693620466.25,413.260903964402
25,1693620466.27,414.0291321070851
26,1693620466.29,418.46443033704105
27,1693620466.3,420.1766404074982
28,1693620466.32,425.71280558680735
29,1693620466.32,433.2252405343731
30,1693620466.34,434.5200679924753
31,1693620466.36,444.75911836419476
32,1693620466.37,445.7875887959741
33,1693620466.39,448.0807262323749
34,1693620466.39,452.9624810595818
35,1693620466.41,455.1731211725582
