,timestamps,emg_signal
0,1693620484.14,424.92604343778277
1,1693620484.15,421.1515814623599
2,1693620484.16,422.8897098256324
3,1693620484.18,417.03138858434767
4,1693620484.19,425.97090683753004
5,1693620484.21,418.6215651030499
6,1693620484.22,420.6413835504112
7,1693620484.24,418.9233411113335
8,1693620484.24,408.434013256284
9,1693620484.27,410.0099464996739
10,1693620484.28,406.98220871350793
11,1693620484.28,393.01287149821934
12,1693620484.3,397.2979923426228
13,1693620484.32,394.94814021023717
14,1693620484.33,397.79858959047715
15,1693620484.34,384.3002043210512
16,1693620484.36,388.39277562977117
17,1693620484.36,381.9143303696306
18,1693620484.38,388.87373434747406
19,1693620484.4,388.81291993526037
20,1693620484.42,391.19799668117923
21,1693620484.42,386.80522742043365
22,1693620484.43,378.9902953632177
23,1693620484.45,390.6741691340554
24,1693620484.46,399.31828824611574
25,1693620484.48,389.0749213147355
26,1693620484.5,394.4294475505226
27,1693620484.52,393.2475029863203
28,1693620484.52,402.7417852085026
29,1693620484.53,395.1614216886434
30,1693620484.55,398.6841312175998
31,1693620484.56,402.6987784380363
32,1693620484.58,399.1850691022574
33,1693620484.59,402.55270420302236
