,timestamps,emg_signal
0,1693620571.06,431.70715093531624
1,1693620571.07,432.38928702500414
2,1693620571.09,428.4959351920303
3,1693620571.09,427.9082202595771
4,1693620571.11,432.1339064779415
5,1693620571.13,426.9012649816918
6,1693620571.14,431.15411805131913
7,1693620571.16,433.81985904395873
8,1693620571.17,429.33540538740243
9,1693620571.18,432.455753826252
10,1693620571.2,436.4586173492495
11,1693620571.22,429.1255444807335
12,1693620571.22,427.2472247037503
13,1693620571.23,427.6696007420329
14,1693620571.25,427.01909984254155
15,1693620571.27,425.4488288129258
16,1693620571.28,434.6292394249618
17,1693620571.3,433.44796626968576
18,1693620571.3,441.1615708949029
19,1693620571.32,440.6017229605738
20,1693620571.33,444.7132286275587
21,1693620571.35,447.7298118605686
22,1693620571.37,448.21008205826394
23,1693620571.37,449.2163466020753
24,1693620571.38,444.773643647447
25,1693620571.4,457.35908462770783
26,1693620571.42,452.014976184328
27,1693620571.43,463.6997996552737
28,1693620571.45,459.84898983137174
29,1693620571.45,459.43400879333956
30,1693620571.47,456.73766441270936
31,1693620571.48,457.8488596818266
32,1693620571.5,456.4640336472205
