,timestamps,emg_signal
0,1693620497.73,413.44348473501447
1,1693620497.76,414.21834132575856
2,1693620497.76,411.06964095573653
3,1693620497.78,413.53543374132363
4,1693620497.79,410.0857768984112
5,1693620497.8,414.1557651523845
6,1693620497.82,415.52944724761386
7,1693620497.84,415.3608360582137
8,1693620497.84,417.55366726399575
9,1693620497.86,417.90101479905303
10,1693620497.88,420.6336425030725
11,1693620497.88,416.893470365218
12,1693620497.9,415.9555696863137
13,1693620497.92,418.56226848269176
14,1693620497.92,416.0568880208
15,1693620497.94,420.3399908058861
16,1693620497.96,420.4451454866456
17,1693620497.96,421.80383392311654
18,1693620497.98,422.3876718346788
19,1693620498.0,421.23829644366833
20,1693620498.02,419.5078056111435
21,1693620498.02,421.5942553580158
22,1693620498.04,423.2514589281402
23,1693620498.06,416.4960239622368
24,1693620498.06,417.0802321100866
25,1693620498.08,418.8210381598439
26,1693620498.1,422.41194467964004
27,1693620498.1,419.1706973669617
28,1693620498.13,420.13793321710466
29,1693620498.13,419.38341500765597
30,1693620498.15,416.76082297687844
