,timestamps,emg_signal
8036,1693620553.1959116,426
8037,1693620553.2124846,427
8038,1693620553.213478,429
8039,1693620553.230621,432
8040,1693620553.2468328,435
8041,1693620553.2612329,438
8042,1693620553.280749,439
8043,1693620553.283351,440
8044,1693620553.2958148,441
8045,1693620553.3140967,442
8046,1693620553.337376,443
8047,1693620553.350218,444
8048,1693620553.3619502,444
8049,1693620553.3783848,444
8050,1693620553.391266,446
8051,1693620553.4028406,447
8052,1693620553.4168634,449
8053,1693620553.427987,450
8054,1693620553.4449196,450
8055,1693620553.4619036,450
8056,1693620553.4641054,451
8057,1693620553.4806006,452
8058,1693620553.495463,452
8059,1693620553.5110817,452
8061,1693620553.5301185,451
8060,1693620553.5301185,451
8062,1693620553.5463018,451
8063,1693620553.562218,453
8064,1693620553.578045,454
8065,1693620553.5968192,453
8066,1693620553.613842,452
8067,1693620553.616111,451
8068,1693620553.633218,451
8069,1693620553.6509204,452
