,timestamps,emg_signal
9148,1693620568.4955225,429
9149,1693620568.5113287,429
9150,1693620568.5270283,429
9151,1693620568.5440297,429
9152,1693620568.5472229,428
9153,1693620568.5643952,429
9154,1693620568.5806627,429
9155,1693620568.598531,429
9156,1693620568.6157627,429
9157,1693620568.616765,429
9158,1693620568.6348784,428
9159,1693620568.6480622,428
9160,1693620568.666746,428
9161,1693620568.6831686,429
9162,1693620568.6831686,428
9163,1693620568.698216,428
9164,1693620568.716217,428
9165,1693620568.7327824,428
