,timestamps,emg_signal
0,1693620471.54,412.3065961630367
1,1693620471.54,412.82501012133224
2,1693620471.55,419.24078185384553
3,1693620471.57,415.1311243351678
4,1693620471.59,415.2108312322817
5,1693620471.6,417.4578085874398
6,1693620471.6,419.09064032219004
7,1693620471.62,419.6695831460081
8,1693620471.64,418.81446154181236
9,1693620471.65,427.7202295286241
10,1693620471.66,422.0608012970095
11,1693620471.68,417.9997785830211
12,1693620471.69,417.2097798371153
13,1693620471.71,416.4084892432968
14,1693620471.73,419.9302713276743
15,1693620471.73,415.9080537374884
16,1693620471.75,417.6367716996736
17,1693620471.76,407.48079403789865
18,1693620471.77,405.24733110447363
19,1693620471.79,402.849425181277
20,1693620471.81,398.4014626385595
21,1693620471.82,392.85794959614816
22,1693620471.82,392.0068224949152
23,1693620471.85,387.5821725535468
24,1693620471.85,391.8818584155325
