,timestamps,emg_signal
0,1693620578.49,398.5582692135205
1,1693620578.51,405.919907712981
2,1693620578.52,413.2984380227841
3,1693620578.54,416.6964243736829
4,1693620578.54,419.40800448658405
5,1693620578.56,421.4567420750813
6,1693620578.58,416.5596203368224
7,1693620578.59,428.33656256426747
8,1693620578.6,421.9102845687747
9,1693620578.62,427.0974126517198
10,1693620578.62,441.4686370402054
11,1693620578.64,432.4020829760673
12,1693620578.66,433.07558230718973
13,1693620578.68,432.54926337499813
14,1693620578.69,439.6796402844353
15,1693620578.69,437.5193200156275
16,1693620578.71,429.390466587184
17,1693620578.73,442.5302430392938
18,1693620578.73,439.7991005192453
19,1693620578.76,442.5196127817279
20,1693620578.77,437.98393202989496
21,1693620578.78,441.8930273752547
22,1693620578.79,435.5342595789243
23,1693620578.81,439.33108989135377
24,1693620578.83,433.8885007411148
25,1693620578.83,440.0904834769845
26,1693620578.85,438.8042770812898
27,1693620578.87,437.7672606870309
28,1693620578.88,435.79461198422024
29,1693620578.9,437.1656915946864
30,1693620578.91,434.4633672532276
