,timestamps,emg_signal
0,1693620527.48,421.05755734901885
1,1693620527.49,417.6788899289221
2,1693620527.51,419.28193831903445
3,1693620527.52,419.22152975829226
4,1693620527.54,417.37231630816444
5,1693620527.54,418.6096641500604
6,1693620527.56,418.20316148199436
7,1693620527.58,417.9885922498005
8,1693620527.59,418.295656019906
9,1693620527.61,417.1067625261387
10,1693620527.62,417.7556415608598
11,1693620527.64,419.4090935386516
12,1693620527.65,417.58578231829307
13,1693620527.66,417.6236815348183
14,1693620527.68,417.83610750773886
15,1693620527.69,416.2361960807562
16,1693620527.71,416.01913384334875
17,1693620527.71,416.8770223859851
18,1693620527.73,417.19200756054965
19,1693620527.75,416.9409722472535
20,1693620527.76,415.768836481297
21,1693620527.76,417.27455344982206
22,1693620527.78,416.16030824800913
23,1693620527.79,417.06708808619186
24,1693620527.82,417.452503684719
25,1693620527.83,418.5684245647284
