,timestamps,emg_signal
9232,1693620569.6598864,431
9233,1693620569.6752305,428
9234,1693620569.676185,426
9235,1693620569.6922688,424
9236,1693620569.7091832,423
9237,1693620569.7260952,422
9238,1693620569.741856,420
9239,1693620569.7551048,420
9240,1693620569.7709143,419
9241,1693620569.7727191,418
9242,1693620569.790456,418
9243,1693620569.806748,418
9244,1693620569.822361,418
9245,1693620569.8399684,418
9246,1693620569.8445592,418
9247,1693620569.8574207,418
9248,1693620569.875806,419
9249,1693620569.8923955,418
9250,1693620569.9099023,419
9251,1693620569.9099023,419
9252,1693620569.9284894,420
9253,1693620569.9450717,420
9254,1693620569.9569209,420
9255,1693620569.9738872,421
9256,1693620569.9895153,421
9257,1693620570.004979,422
9258,1693620570.0207143,423
9259,1693620570.025684,423
9260,1693620570.044022,423
9261,1693620570.0612204,424
9262,1693620570.07087,424
9263,1693620570.07087,425
9264,1693620570.0889895,425
9265,1693620570.106566,426
