,timestamps,emg_signal
0,1693620504.83,400.3623974356593
1,1693620504.84,400.60897084495343
2,1693620504.86,398.5341633608043
3,1693620504.87,400.522567758173
4,1693620504.88,400.3218487961891
5,1693620504.9,402.39089929592495
6,1693620504.91,399.4019671130567
7,1693620504.91,401.07123139593864
8,1693620504.93,401.06989258922454
9,1693620504.95,401.0230762562187
10,1693620504.96,399.83330097679436
11,1693620504.98,401.84764749531706
12,1693620504.99,402.9763275630515
13,1693620505.01,401.39400814209307
14,1693620505.02,402.10307234473464
15,1693620505.03,403.980358317073
16,1693620505.05,401.0625432378304
17,1693620505.06,403.5756805549892
18,1693620505.06,400.40330705274675
19,1693620505.09,404.05264991303494
20,1693620505.11,403.94160254914976
21,1693620505.11,403.75588126064343
22,1693620505.13,402.7790303050739
23,1693620505.15,401.74680511120863
24,1693620505.15,403.4801735675997
25,1693620505.17,404.5488671703788
26,1693620505.18,402.4118315407449
