,timestamps,emg_signal
0,1693620447.08,407.04357939748803
1,1693620447.1,408.53362219015025
2,1693620447.12,407.50563800284823
3,1693620447.12,413.088748620661
4,1693620447.13,409.1655611719341
5,1693620447.15,409.50579021985703
6,1693620447.17,412.4970765702368
7,1693620447.17,413.33483885365314
8,1693620447.19,410.7640262901359
9,1693620447.21,411.0604557444359
10,1693620447.22,415.3346422107421
11,1693620447.24,411.7457586617151
12,1693620447.25,412.96115996130374
13,1693620447.27,415.28325529722247
14,1693620447.27,412.57253699566877
15,1693620447.28,416.2553736732951
16,1693620447.31,408.2015097158892
17,1693620447.31,411.70331342187745
18,1693620447.33,411.40856584075175
19,1693620447.35,412.37375621036045
20,1693620447.35,409.57473164585605
21,1693620447.37,408.1710308116852
