,timestamps,emg_signal
0,1693620496.42,395.35200727377605
1,1693620496.42,391.18212424911457
2,1693620496.45,392.98081122645857
3,1693620496.46,399.20542218401266
4,1693620496.47,400.6503505005429
5,1693620496.49,399.42108356900434
6,1693620496.5,395.75045115476996
7,1693620496.51,399.32120364616986
8,1693620496.53,404.4207706820781
9,1693620496.55,398.6262681984167
10,1693620496.55,402.27053073092435
11,1693620496.56,404.5961166910752
12,1693620496.58,403.81086087181114
13,1693620496.59,400.7070271940225
14,1693620496.61,409.1055956791276
15,1693620496.61,404.8916490239225
16,1693620496.63,412.6580391481495
17,1693620496.65,403.670963116226
18,1693620496.67,413.203406817897
19,1693620496.67,409.6929521343224
20,1693620496.7,409.75372429639214
21,1693620496.7,407.77261230939536
22,1693620496.72,413.45554806946996
23,1693620496.74,408.0753863650101
24,1693620496.75,406.6224697731844
25,1693620496.76,408.80524074128436
26,1693620496.77,406.0727126049845
27,1693620496.79,425.58220456267236
28,1693620496.81,427.6260112848017
29,1693620496.82,430.9240225526202
