,timestamps,emg_signal
0,1693620503.22,389.05034062388546
1,1693620503.22,386.917355643826
2,1693620503.24,391.2273941459499
3,1693620503.25,403.571686904623
4,1693620503.27,399.2769176816574
5,1693620503.29,418.861916479932
6,1693620503.3,406.347755736742
7,1693620503.32,418.6825437325603
8,1693620503.33,427.10551719741505
9,1693620503.33,422.3413937859891
10,1693620503.35,425.3716684355103
11,1693620503.37,426.0450277579248
12,1693620503.39,420.68618555443646
13,1693620503.4,424.4474529168989
14,1693620503.41,422.7117089390235
15,1693620503.42,419.81127162354494
16,1693620503.43,414.2872681928896
17,1693620503.45,423.02146676196946
18,1693620503.47,405.98575380847996
19,1693620503.48,403.9328725234035
20,1693620503.5,400.27937735423444
21,1693620503.5,393.30549099741637
22,1693620503.52,396.41547092786294
23,1693620503.54,386.393572482482
24,1693620503.54,382.7070035994773
25,1693620503.55,390.11528872267684
26,1693620503.57,384.23250523398895
