,timestamps,emg_signal
0,1693620477.65,388.7990511136413
1,1693620477.65,389.5924339459786
2,1693620477.66,392.0759561055738
3,1693620477.69,392.89170370889906
4,1693620477.69,391.095445373573
5,1693620477.71,392.5507994356048
6,1693620477.73,393.21676132501545
7,1693620477.73,396.3394850235415
8,1693620477.74,394.98394187097466
9,1693620477.76,393.8560749111141
10,1693620477.78,395.50142398804206
11,1693620477.79,397.0097824682631
12,1693620477.81,394.75933801092765
13,1693620477.81,396.38382713064857
14,1693620477.83,392.4491681940771
15,1693620477.84,390.29900419969863
16,1693620477.86,386.57123694260474
17,1693620477.88,383.5830581788237
