,timestamps,emg_signal
0,1693620449.23,401.76494028472433
1,1693620449.25,398.5945484954669
2,1693620449.25,402.41887978725765
3,1693620449.27,401.46270924707744
4,1693620449.28,404.6080790808302
5,1693620449.3,401.3288307168412
6,1693620449.32,404.89189739228146
7,1693620449.32,404.5059703336383
8,1693620449.34,402.759642651136
9,1693620449.35,403.8214329686242
10,1693620449.37,403.97695107768277
11,1693620449.39,404.3267698253013
12,1693620449.4,406.1686725340392
13,1693620449.4,408.22719955981063
14,1693620449.42,406.18906959971076
15,1693620449.44,405.45315019921384
