,timestamps,emg_signal
0,1693620582.97,416.51423006757193
1,1693620582.98,419.62401208124595
2,1693620583.0,419.14737277877424
3,1693620583.01,417.61022317242305
4,1693620583.02,417.8398176940607
5,1693620583.04,418.4530119148759
6,1693620583.05,418.71615377819836
7,1693620583.07,415.23170534056504
8,1693620583.08,415.4224614988082
9,1693620583.09,415.12489508976097
10,1693620583.1,415.15061267017654
11,1693620583.12,417.1361199831702
12,1693620583.13,415.9807564992697
13,1693620583.15,417.10535544303013
14,1693620583.16,416.9145155389956
15,1693620583.18,414.63610382291944
16,1693620583.19,414.9060541402119
17,1693620583.2,414.796329130143
18,1693620583.22,417.69120836486576
19,1693620583.23,417.2865139539274
20,1693620583.25,416.1986767234784
21,1693620583.26,415.05926834238693
22,1693620583.27,416.4959812551383
23,1693620583.29,416.6916177072702
24,1693620583.3,415.30021307282436
25,1693620583.31,416.37077222928656
26,1693620583.33,416.9761953954958
