,timestamps,emg_signal
6168,1693620527.4815335,420
6169,1693620527.48949,419
6170,1693620527.5055852,419
6171,1693620527.5229652,418
6172,1693620527.5424514,418
6173,1693620527.544815,419
6174,1693620527.562678,419
6175,1693620527.582044,418
6176,1693620527.5896685,418
6177,1693620527.612028,417
6178,1693620527.6242256,418
6179,1693620527.6362486,418
6180,1693620527.652202,418
6181,1693620527.664914,417
6182,1693620527.6774864,417
6183,1693620527.693539,417
6184,1693620527.7055285,417
6185,1693620527.7106233,417
6186,1693620527.734097,417
6187,1693620527.747491,417
6188,1693620527.760824,417
6189,1693620527.760824,417
6190,1693620527.7787125,417
6191,1693620527.790686,418
6192,1693620527.815558,418
6193,1693620527.8298223,418
