,timestamps,emg_signal
0,1693620551.97,423.49839619404526
1,1693620551.99,423.3699627143345
2,1693620552.0,423.0127981353161
3,1693620552.0,418.421576700489
4,1693620552.02,420.9366741052575
5,1693620552.04,420.0077092966981
6,1693620552.05,425.2756409179315
7,1693620552.05,428.2070506219572
8,1693620552.09,430.97819716355224
9,1693620552.09,433.00007417490536
10,1693620552.11,426.6983803629383
11,1693620552.13,426.4140629287587
12,1693620552.13,424.0595545863323
13,1693620552.15,424.47212359492255
14,1693620552.15,430.0769683224132
15,1693620552.17,414.28896758230565
16,1693620552.19,417.07615347983955
17,1693620552.21,406.43795731568474
18,1693620552.21,409.74187674299776
19,1693620552.23,402.98692888228567
20,1693620552.25,409.3658109436941
21,1693620552.26,405.3054296607333
22,1693620552.26,405.3158342717274
23,1693620552.28,406.0690350220123
24,1693620552.3,404.83930646643097
