,timestamps,emg_signal
0,1693620527.48,419.5931295039985
1,1693620527.49,419.2026123214456
2,1693620527.51,418.7175008875394
3,1693620527.52,418.4981942979434
4,1693620527.54,418.5083207790006
5,1693620527.54,419.60577844771626
6,1693620527.56,418.61903981680365
7,1693620527.58,416.69106589260986
8,1693620527.59,418.16164641069116
9,1693620527.61,419.4391958630103
10,1693620527.62,418.07907208952065
11,1693620527.64,416.35200228659585
12,1693620527.65,416.48061629639136
13,1693620527.66,413.59643682673965
14,1693620527.68,417.8620658273494
15,1693620527.69,416.9992790223996
16,1693620527.71,417.87364786011193
17,1693620527.71,417.20944152646746
18,1693620527.73,417.6620045276265
19,1693620527.75,418.0331274361234
20,1693620527.76,418.29104723300946
21,1693620527.76,418.6189860460001
22,1693620527.78,418.0232478932059
23,1693620527.79,419.3011333046753
24,1693620527.82,418.08895998472843
25,1693620527.83,419.45401522090737
