,timestamps,emg_signal
0,1693620557.51,396.26884979250934
1,1693620557.52,408.6546701301418
2,1693620557.53,409.6886903307387
3,1693620557.54,402.9289592117514
4,1693620557.56,403.71717719702946
5,1693620557.58,412.1433104853922
6,1693620557.59,415.3028386570468
7,1693620557.6,413.0781441909223
8,1693620557.62,419.542296967117
9,1693620557.63,420.7473479929097
10,1693620557.64,420.17129928270344
11,1693620557.66,424.0786001523133
12,1693620557.67,422.14255709620653
13,1693620557.67,436.9058281265984
14,1693620557.69,434.43845170223085
15,1693620557.71,433.34606482758005
16,1693620557.72,430.0473120141481
17,1693620557.74,432.7450455942434
18,1693620557.75,436.2530055943166
19,1693620557.77,433.7240221549541
20,1693620557.77,440.40985843373153
21,1693620557.79,432.44262033799953
22,1693620557.81,433.98617316715684
