,timestamps,emg_signal
0,1693620557.51,401.8902835402164
1,1693620557.52,406.66615643688004
2,1693620557.53,407.9379044441053
3,1693620557.54,413.5215479615967
4,1693620557.56,410.1014149319166
5,1693620557.58,408.3798750424004
6,1693620557.59,409.67383916665665
7,1693620557.6,416.5613686441204
8,1693620557.62,424.79635101100706
9,1693620557.63,424.6860822873753
10,1693620557.64,420.1363666052377
11,1693620557.66,420.5120197292687
12,1693620557.67,431.50494427636835
13,1693620557.67,426.81566212667747
14,1693620557.69,428.2124889402593
15,1693620557.71,429.8049395637698
16,1693620557.72,433.9706989038991
17,1693620557.74,429.95289818806583
18,1693620557.75,434.4243418046636
19,1693620557.77,431.96084525970656
20,1693620557.77,439.75771565401976
21,1693620557.79,436.25844045583204
22,1693620557.81,434.7455996686155
