,timestamps,emg_signal
6582,1693620533.1770473,405
6583,1693620533.197099,403
6584,1693620533.197099,402
6585,1693620533.2285953,401
6586,1693620533.2309456,401
6587,1693620533.2500763,400
6588,1693620533.2683833,401
6589,1693620533.2797587,401
6590,1693620533.2962215,400
6591,1693620533.2962215,401
6592,1693620533.3139083,402
6593,1693620533.3294077,402
6594,1693620533.3470263,404
6595,1693620533.3620586,404
6596,1693620533.3793137,405
6597,1693620533.3793137,407
6598,1693620533.3948927,408
6599,1693620533.410564,410
6600,1693620533.4300728,411
6601,1693620533.4457903,412
6602,1693620533.4476004,413
6603,1693620533.4639926,414
6604,1693620533.48228,415
6605,1693620533.4984484,416
6606,1693620533.5142498,416
6607,1693620533.5302508,416
6608,1693620533.5302508,417
6609,1693620533.544887,418
6610,1693620533.5634692,419
6611,1693620533.5806398,419
6612,1693620533.5966556,420
6613,1693620533.614125,420
6614,1693620533.6154218,420
