,timestamps,emg_signal
0,1693620456.82,402.9128985681134
1,1693620456.82,405.1761182517869
2,1693620456.83,403.17670733159406
3,1693620456.85,404.35595882889675
4,1693620456.87,408.60888152291784
5,1693620456.87,406.99788696433166
6,1693620456.9,408.14313249418274
7,1693620456.9,407.26043873972804
8,1693620456.92,409.2453779752808
9,1693620456.94,408.9297946254481
10,1693620456.95,410.0600368638409
11,1693620456.97,410.49305962439905
12,1693620456.97,409.97885672943795
13,1693620457.0,413.37606447087603
14,1693620457.0,414.23362631624803
15,1693620457.02,411.96591172412747
16,1693620457.03,409.6479201473295
17,1693620457.05,410.7883380351161
18,1693620457.07,414.64531159212544
19,1693620457.08,417.1662186224695
20,1693620457.08,415.81853686104535
21,1693620457.1,422.7054946292769
22,1693620457.12,416.8556986094255
23,1693620457.12,419.5199974951486
24,1693620457.14,415.85441065417405
25,1693620457.16,418.3979589256384
26,1693620457.18,420.11679903095734
