,timestamps,emg_signal
0,1693620478.62,413.65809295512804
1,1693620478.64,417.65953084538506
2,1693620478.64,416.43805555985176
3,1693620478.66,415.3778574142781
4,1693620478.68,413.93482767711373
5,1693620478.69,414.7309221541574
6,1693620478.7,414.8831090283404
7,1693620478.71,415.1936350283635
8,1693620478.73,412.7042904101075
9,1693620478.75,413.20672178514496
10,1693620478.75,413.0668466515833
11,1693620478.77,413.5638226437483
12,1693620478.78,409.8844318833218
13,1693620478.8,409.59045385239176
14,1693620478.8,411.9148463368127
