,timestamps,emg_signal
0,1693620460.11,405.73358251675893
1,1693620460.11,407.40368607316606
2,1693620460.13,407.027623236333
3,1693620460.14,404.2130867620588
4,1693620460.16,404.1443411480618
5,1693620460.18,403.864261635138
6,1693620460.18,403.90743809683755
7,1693620460.19,400.3537299319826
8,1693620460.21,398.87943226453126
9,1693620460.23,403.4977922386127
10,1693620460.24,401.40008565473426
11,1693620460.25,402.1815834287678
12,1693620460.27,400.6958470135258
13,1693620460.27,400.278716888059
14,1693620460.29,401.74877608192014
15,1693620460.31,400.6483996962999
16,1693620460.33,403.7966944335252
17,1693620460.34,403.78766766764954
18,1693620460.35,403.22631497938914
19,1693620460.37,406.6074350311048
20,1693620460.37,405.88651944987146
21,1693620460.39,404.84338678916873
22,1693620460.41,407.4659315101002
23,1693620460.43,406.88037392662415
24,1693620460.43,406.6827229351695
