,timestamps,emg_signal
2686,1693620479.556906,409
2687,1693620479.5693634,409
2688,1693620479.5851674,409
2689,1693620479.6015596,409
2690,1693620479.6065266,409
2691,1693620479.6264074,409
2692,1693620479.6424282,409
2693,1693620479.6456883,409
2694,1693620479.6687667,409
2695,1693620479.6798592,409
2696,1693620479.685979,409
2697,1693620479.7068813,409
2698,1693620479.7183688,409
2699,1693620479.7351856,408
2700,1693620479.751378,408
2701,1693620479.7523756,408
2702,1693620479.769349,408
2703,1693620479.786538,408
2704,1693620479.8034,409
2705,1693620479.8193116,408
2706,1693620479.8294785,408
2707,1693620479.8403883,409
2708,1693620479.8606412,409
2709,1693620479.8697,409
2710,1693620479.8797934,409
2711,1693620479.901038,409
2712,1693620479.9110987,410
2713,1693620479.9282718,410
2714,1693620479.944021,410
2715,1693620479.9460716,411
2716,1693620479.9619746,411
