,timestamps,emg_signal
0,1693620486.7,390.0146935162506
1,1693620486.7,392.39710457378453
2,1693620486.72,388.84429033324284
3,1693620486.74,381.7092359806324
4,1693620486.76,386.95588319341596
5,1693620486.76,384.1735765252978
6,1693620486.78,388.94701134703786
7,1693620486.8,386.6313188353916
8,1693620486.81,388.06150236331695
9,1693620486.82,387.419451967892
10,1693620486.84,388.425278837055
11,1693620486.84,395.7534475564136
12,1693620486.86,394.2358303080945
13,1693620486.88,391.57336464270884
14,1693620486.89,401.27884520779423
15,1693620486.91,408.70415392947206
16,1693620486.92,398.8007870085481
17,1693620486.94,404.80560112173464
18,1693620486.95,402.0945863505189
19,1693620486.96,404.53927395818357
20,1693620486.98,403.94817326101435
21,1693620486.99,413.43812031011663
22,1693620487.01,410.7629429367958
23,1693620487.01,408.6379588371808
24,1693620487.03,416.4290988880625
25,1693620487.05,412.1309150481264
26,1693620487.05,413.3269729179767
27,1693620487.07,416.68911323624303
28,1693620487.08,420.9902224062761
29,1693620487.1,428.04225297911694
30,1693620487.11,422.9941050860877
31,1693620487.13,428.82303976951835
32,1693620487.14,426.9721234840336
33,1693620487.16,427.69714188943703
34,1693620487.17,427.736792127772
35,1693620487.18,429.02148340298487
