,timestamps,emg_signal
0,1693620482.97,378.82779179917713
1,1693620482.99,380.2041881954057
2,1693620482.99,379.16586690855365
3,1693620483.01,385.8102976030113
4,1693620483.03,387.11828703104095
5,1693620483.03,383.67225942840116
6,1693620483.05,391.13591746870776
7,1693620483.07,386.5834535535102
8,1693620483.07,392.47651154053034
9,1693620483.09,385.38021657813607
10,1693620483.1,386.8918393886487
11,1693620483.12,389.11738051226484
12,1693620483.13,384.6752804969228
13,1693620483.15,372.418958572137
14,1693620483.15,365.6078714136282
15,1693620483.17,364.70446825464586
16,1693620483.19,365.4613612424514
17,1693620483.2,357.53790946288063
18,1693620483.21,355.888287118671
19,1693620483.23,356.9987911099766
20,1693620483.23,363.4752801427364
21,1693620483.25,361.723741265113
22,1693620483.26,363.8306527511081
23,1693620483.28,364.70096582898054
24,1693620483.3,368.9900450981009
25,1693620483.31,371.32570040831945
26,1693620483.33,369.16222562487565
27,1693620483.33,370.84734292469943
28,1693620483.35,378.34516361499294
29,1693620483.37,374.85364493732146
30,1693620483.38,377.31564371015725
31,1693620483.38,380.6849507608431
32,1693620483.4,380.0820898160276
33,1693620483.42,380.0129689733569
34,1693620483.43,382.37170746070393
