,timestamps,emg_signal
0,1693620533.18,403.82540752963695
1,1693620533.2,404.16292333153484
2,1693620533.2,407.54171894162465
3,1693620533.23,397.4557960258685
4,1693620533.23,401.8538635923197
5,1693620533.25,403.1585674712226
6,1693620533.27,400.3210234226659
7,1693620533.28,394.7787150442798
8,1693620533.3,393.17494523450205
9,1693620533.3,404.1226330767622
10,1693620533.31,403.5863025086479
11,1693620533.33,400.7500393543906
12,1693620533.35,409.17994196722805
13,1693620533.36,405.760586033678
14,1693620533.38,406.0260489937764
15,1693620533.38,409.1982333045303
16,1693620533.39,405.07651205754655
17,1693620533.41,408.33159539051013
18,1693620533.43,408.46347917433957
19,1693620533.45,413.9889308780941
20,1693620533.45,412.8119079304777
21,1693620533.46,412.7872572831175
22,1693620533.48,413.24800524522755
23,1693620533.5,414.43121497749024
24,1693620533.51,415.52806310903827
25,1693620533.53,413.62438546800803
26,1693620533.53,416.79476478050697
27,1693620533.54,416.00336457274454
28,1693620533.56,418.2840436123428
29,1693620533.58,415.94727722966775
30,1693620533.6,420.609728365078
31,1693620533.61,420.62906795381474
32,1693620533.62,421.14847486984934
