,timestamps,emg_signal
0,1693620485.35,415.79832234640025
1,1693620485.37,413.45811867486464
2,1693620485.37,409.4502321306482
3,1693620485.38,410.61494819214
4,1693620485.4,404.87972061119433
5,1693620485.42,396.3927354085442
6,1693620485.43,398.8954470084334
7,1693620485.45,398.9975365717697
8,1693620485.45,395.7167518964844
9,1693620485.47,394.9674163054838
10,1693620485.49,391.6057901873056
11,1693620485.5,394.90609178596185
12,1693620485.52,387.9635548270611
13,1693620485.52,394.81604618704426
14,1693620485.54,388.7921777971743
15,1693620485.55,391.62602187929184
16,1693620485.57,393.81897120938106
17,1693620485.59,384.8490510415079
18,1693620485.59,389.652481467798
19,1693620485.6,387.411905391336
20,1693620485.62,393.34383384325304
21,1693620485.63,397.9633161853457
22,1693620485.65,393.7898985179801
23,1693620485.67,396.10005153428295
24,1693620485.67,394.10696520773075
25,1693620485.7,400.44423074274835
26,1693620485.7,394.8566918452239
27,1693620485.72,398.4407440530225
28,1693620485.73,399.30033168181177
29,1693620485.75,404.62306232395076
30,1693620485.76,405.35919250850935
31,1693620485.77,401.98835003852486
32,1693620485.79,406.61680064630934
33,1693620485.81,401.79220301287825
34,1693620485.81,412.90424574618345
35,1693620485.82,404.81641395563366
