,timestamps,emg_signal
0,1693620538.45,414.2881977663857
1,1693620538.46,414.68040765519856
2,1693620538.47,414.9907151321973
3,1693620538.49,416.1856408544627
4,1693620538.51,417.226989194888
5,1693620538.53,417.8839870624635
6,1693620538.54,415.0911173347928
7,1693620538.54,418.28174589351283
8,1693620538.57,418.92029402228223
9,1693620538.58,418.65167513811184
10,1693620538.58,423.80697115828565
11,1693620538.6,425.3162511270089
12,1693620538.62,421.00467848647133
13,1693620538.62,420.93184065376465
14,1693620538.65,426.6629742066593
15,1693620538.65,426.50029425139684
16,1693620538.66,423.75595396501546
17,1693620538.68,424.36188105282497
18,1693620538.7,427.85360121815364
19,1693620538.72,427.4118015437561
20,1693620538.73,432.0711202870313
21,1693620538.74,430.06822553747696
22,1693620538.75,428.42831977167305
23,1693620538.77,427.24293279331596
