,timestamps,emg_signal
0,1693620572.41,390.4842730468479
1,1693620572.42,386.44502752809296
2,1693620572.43,395.2856804347851
3,1693620572.45,394.63937078849585
4,1693620572.47,401.04227593240967
5,1693620572.47,395.557105851252
6,1693620572.49,402.03779147070713
7,1693620572.51,406.3509881488812
8,1693620572.52,414.5599488840569
9,1693620572.53,411.95094897073056
10,1693620572.55,411.13559367360824
11,1693620572.56,411.9725528654888
12,1693620572.58,405.65198533089807
13,1693620572.59,412.12283984176673
14,1693620572.59,414.7918969224554
15,1693620572.61,420.273886237319
16,1693620572.63,416.63481302810214
17,1693620572.65,423.8485254969028
18,1693620572.66,413.6811381873837
19,1693620572.66,414.48867094470364
20,1693620572.67,419.4139160847893
21,1693620572.69,417.53215470604584
22,1693620572.71,425.71341557351997
23,1693620572.73,416.095845267252
24,1693620572.75,418.6991602988867
25,1693620572.75,415.5938612742441
26,1693620572.76,413.9878166147955
27,1693620572.78,426.236339936853
28,1693620572.79,422.60285635977647
29,1693620572.81,423.2177973937926
30,1693620572.83,427.7303405192856
31,1693620572.83,420.26739719635356
