,timestamps,emg_signal
7375,1693620544.101714,430
7376,1693620544.101714,429
7377,1693620544.119989,428
7378,1693620544.1398866,428
7379,1693620544.1561034,428
7380,1693620544.158043,428
7381,1693620544.1773236,427
7382,1693620544.1937163,426
7383,1693620544.2021632,426
7384,1693620544.220649,426
7385,1693620544.2375724,426
7386,1693620544.2514486,427
7387,1693620544.2514486,426
7388,1693620544.2691057,426
7389,1693620544.285727,426
7390,1693620544.3046572,426
7391,1693620544.3046572,427
7392,1693620544.3221517,429
7393,1693620544.3471906,429
7394,1693620544.3482769,431
7395,1693620544.3665075,433
