,timestamps,emg_signal
0,1693620455.63,376.3378336374477
1,1693620455.65,372.207166468629
2,1693620455.66,365.93253840524096
3,1693620455.66,367.7730394242766
4,1693620455.69,360.6080653695379
5,1693620455.69,363.18951366799814
6,1693620455.71,359.06158574822746
7,1693620455.73,355.64890577858665
8,1693620455.75,361.2562988862324
9,1693620455.75,355.69482593270084
10,1693620455.76,354.2536076866746
11,1693620455.78,352.5199766714345
12,1693620455.79,352.02817786505796
13,1693620455.81,351.3795520999731
14,1693620455.82,346.8206494800775
15,1693620455.84,350.5811566740468
16,1693620455.86,355.05867570087696
17,1693620455.86,347.70393707326195
18,1693620455.88,350.93847615930275
19,1693620455.89,353.0729734304646
20,1693620455.91,362.1655362024197
