,timestamps,emg_signal
0,1693620481.76,406.7336031264918
1,1693620481.78,408.9323895457887
2,1693620481.79,414.48763061765817
3,1693620481.8,401.8776374404189
4,1693620481.81,405.43772069500665
5,1693620481.83,401.67538664105655
6,1693620481.84,401.74302197161705
7,1693620481.85,398.4357156701678
8,1693620481.86,393.9148588164261
9,1693620481.88,399.4155929949753
10,1693620481.9,394.7771835869953
11,1693620481.9,400.374805193204
12,1693620481.92,401.52700649792786
13,1693620481.93,402.86506916652496
14,1693620481.94,404.29530493341025
15,1693620481.96,405.69271117204136
16,1693620481.98,407.57479897302517
17,1693620482.0,409.69229116833304
18,1693620482.0,418.7161099378826
19,1693620482.01,409.75995398587924
20,1693620482.03,420.67699612203535
21,1693620482.04,416.9057735052598
22,1693620482.06,416.7642295986616
23,1693620482.07,425.28337892754394
24,1693620482.09,418.24808827884954
25,1693620482.09,428.4227033230632
26,1693620482.12,422.6581519454733
27,1693620482.12,428.8455488266696
28,1693620482.15,426.86847294053905
29,1693620482.15,434.1863036302441
30,1693620482.17,433.86819755287047
31,1693620482.19,445.56514689578376
32,1693620482.2,440.3156452378395
33,1693620482.21,449.44485924776274
34,1693620482.23,447.312900178849
35,1693620482.24,452.3850283419006
36,1693620482.25,458.9752471509039
37,1693620482.27,443.8195695753043
