,timestamps,emg_signal
0,1693620451.3,377.48799820436534
1,1693620451.31,372.3897652329509
2,1693620451.31,369.86678220689106
3,1693620451.33,366.01036901870646
4,1693620451.35,359.23999315544376
5,1693620451.37,360.0145827705901
6,1693620451.38,349.5846233856213
7,1693620451.39,343.6135479478131
8,1693620451.41,333.4509927012301
9,1693620451.42,328.2819686000452
10,1693620451.43,319.38917458568267
11,1693620451.45,332.28366087271
12,1693620451.47,326.192808315099
13,1693620451.47,332.42986158532517
