,timestamps,emg_signal
2934,1693620482.9701934,380
2936,1693620482.9863982,383
2935,1693620482.9863982,381
2937,1693620483.011075,384
2938,1693620483.0283363,386
2939,1693620483.0283363,386
2940,1693620483.0509305,387
2941,1693620483.0698133,388
2942,1693620483.0718172,388
2943,1693620483.0889647,388
2944,1693620483.1045873,386
2945,1693620483.1202097,383
2946,1693620483.1349428,378
2947,1693620483.1511495,373
2948,1693620483.154492,368
2949,1693620483.1707635,364
2950,1693620483.1864724,362
2951,1693620483.2015383,360
2952,1693620483.213509,359
2953,1693620483.2305856,359
2954,1693620483.2305856,359
2955,1693620483.2517889,360
2956,1693620483.2647798,362
2957,1693620483.2824416,364
2958,1693620483.2985575,367
2959,1693620483.3141549,368
2960,1693620483.3331904,370
2961,1693620483.3344586,374
2962,1693620483.3521738,376
2963,1693620483.3683674,377
2965,1693620483.3845956,380
2964,1693620483.3845956,379
2966,1693620483.4016612,381
2967,1693620483.4172678,383
2968,1693620483.4338088,384
