,timestamps,emg_signal
0,1693620512.09,402.09976342964586
1,1693620512.09,403.9213449639542
2,1693620512.1,405.31158398769793
3,1693620512.12,399.5543841859272
4,1693620512.14,400.7950996893549
5,1693620512.14,401.32050153134423
6,1693620512.16,396.64216236333084
7,1693620512.18,398.3832275816455
8,1693620512.19,394.83304441875816
9,1693620512.21,400.99347928993757
10,1693620512.21,397.38337425917905
11,1693620512.23,400.44258140758205
12,1693620512.24,401.68477397045734
13,1693620512.26,402.3415732705335
14,1693620512.28,404.24334881257954
15,1693620512.28,404.9816970169645
16,1693620512.29,409.49160267828313
17,1693620512.31,413.1774554419459
18,1693620512.33,416.11258234870763
19,1693620512.34,415.45334875494643
20,1693620512.36,413.48024823814626
21,1693620512.36,416.776352736698
22,1693620512.38,420.90282061014204
23,1693620512.4,418.6999344986504
