,timestamps,emg_signal
0,1693620549.35,441.3866025443885
1,1693620549.37,437.7570255808847
2,1693620549.39,444.52846931997493
3,1693620549.39,439.92464256736963
4,1693620549.41,443.3049385987717
5,1693620549.43,446.72775124549935
6,1693620549.44,437.45158600039184
7,1693620549.46,462.57276456541246
8,1693620549.46,454.96404079594265
9,1693620549.48,447.64276189434815
10,1693620549.5,439.58101231141046
11,1693620549.5,444.8593780062357
12,1693620549.52,444.3593196180859
13,1693620549.54,436.94929378087477
14,1693620549.54,422.46600307932897
15,1693620549.56,420.1865379462633
16,1693620549.58,411.76693702245313
17,1693620549.58,410.74387007681605
