,timestamps,emg_signal
1962,1693620469.587526,403
1963,1693620469.6037176,404
1964,1693620469.6194274,404
1965,1693620469.6350837,403
1966,1693620469.6395955,403
1967,1693620469.663857,402
1968,1693620469.6700594,403
1969,1693620469.6882358,402
1970,1693620469.695726,402
1971,1693620469.716961,402
1972,1693620469.717959,401
1973,1693620469.7398727,401
1974,1693620469.758419,400
1975,1693620469.7590828,400
1976,1693620469.7761924,400
1977,1693620469.7919047,400
1978,1693620469.81151,400
1979,1693620469.8273668,400
1980,1693620469.8404157,400
1981,1693620469.856434,400
1982,1693620469.859378,400
1983,1693620469.8752563,401
1984,1693620469.8969388,401
1985,1693620469.9092138,402
1986,1693620469.9204812,403
1987,1693620469.9356754,403
1988,1693620469.950081,405
