,timestamps,emg_signal
0,1693620571.06,427.5037490338704
1,1693620571.07,434.7300621736173
2,1693620571.09,430.34141271096496
3,1693620571.09,423.81897455069975
4,1693620571.11,429.66207156648414
5,1693620571.13,426.6288279702709
6,1693620571.14,420.09353169374737
7,1693620571.16,429.0686164780624
8,1693620571.17,430.7249007719035
9,1693620571.18,427.2072559893419
10,1693620571.2,431.42362589305674
11,1693620571.22,426.80598806165057
12,1693620571.22,426.8540237767251
13,1693620571.23,435.6268122104514
14,1693620571.25,433.1005903386482
15,1693620571.27,432.68141735709594
16,1693620571.28,433.5544251403383
17,1693620571.3,436.11479775488806
18,1693620571.3,437.48057987616926
19,1693620571.32,441.2523584978241
20,1693620571.33,440.29852023332654
21,1693620571.35,447.3607901976231
22,1693620571.37,445.5217674891809
23,1693620571.37,453.42175111011977
24,1693620571.38,449.01216467331494
25,1693620571.4,454.34653755968003
26,1693620571.42,454.56583580022783
27,1693620571.43,457.63913872549745
28,1693620571.45,462.67661171538765
29,1693620571.45,458.3592179162937
30,1693620571.47,456.18050969221395
31,1693620571.48,453.91581598501375
32,1693620571.5,458.3936948630811
