,timestamps,emg_signal
0,1693620546.7,414.8489473616236
1,1693620546.71,415.29908967681365
2,1693620546.72,416.40025854371044
3,1693620546.74,415.40714603844845
4,1693620546.76,414.2661841401932
5,1693620546.77,420.11369197384636
6,1693620546.77,418.3626003850022
7,1693620546.79,420.6697279378672
8,1693620546.81,416.97573303378454
9,1693620546.82,418.6469776059305
10,1693620546.84,417.865962741172
11,1693620546.85,421.4052186636513
12,1693620546.86,421.61279482944667
13,1693620546.87,422.0195309677479
14,1693620546.89,421.4069561094209
15,1693620546.91,421.9809041150946
16,1693620546.92,423.3248031520363
