,timestamps,emg_signal
0,1693620523.97,419.7088944840667
1,1693620523.99,420.34001779384556
2,1693620523.99,420.5444321437072
3,1693620524.01,422.43958510954843
4,1693620524.02,421.86063720379843
5,1693620524.04,420.4016866309296
6,1693620524.06,420.4292138343185
7,1693620524.07,420.5321911193232
8,1693620524.07,423.022183702209
9,1693620524.09,421.1006537501003
10,1693620524.11,420.6535375577043
11,1693620524.12,419.90826626206723
12,1693620524.14,421.7624920789815
13,1693620524.16,421.4956094046727
14,1693620524.16,421.686294058853
15,1693620524.18,422.2942491701432
16,1693620524.19,421.15556587839757
17,1693620524.21,421.783063087386
18,1693620524.21,421.6737383486598
19,1693620524.24,422.0529437409839
20,1693620524.25,421.67551995075337
21,1693620524.25,421.5830616459785
22,1693620524.27,419.4680145678277
23,1693620524.29,421.12138303599494
24,1693620524.31,421.43026530576805
25,1693620524.31,420.9332883896417
26,1693620524.33,420.60716433061873
27,1693620524.35,420.05199886485815
28,1693620524.36,421.3324291696177
29,1693620524.37,419.9727861416314
30,1693620524.37,421.1340448545931
31,1693620524.4,420.53403965452986
32,1693620524.42,422.1948912498356
33,1693620524.43,420.1685056225513
34,1693620524.44,419.57364179703194
35,1693620524.44,420.0679544932452
36,1693620524.46,421.5275806333132
37,1693620524.48,421.19565532254245
38,1693620524.49,420.52075672793006
39,1693620524.51,419.95136955422475
40,1693620524.52,419.47616638613016
