,timestamps,emg_signal
0,1693620460.11,407.1821457766457
1,1693620460.11,405.2513370827694
2,1693620460.13,401.830977707343
3,1693620460.14,402.88817534648285
4,1693620460.16,406.1503906622532
5,1693620460.18,402.71366039257356
6,1693620460.18,403.24857133860127
7,1693620460.19,403.07227212907827
8,1693620460.21,401.8395571469898
9,1693620460.23,399.96374081277736
10,1693620460.24,402.44375626385136
11,1693620460.25,400.1654487188568
12,1693620460.27,400.56306774929124
13,1693620460.27,402.65727544002635
14,1693620460.29,402.1251200357203
15,1693620460.31,401.6811730876076
16,1693620460.33,402.87305569551324
17,1693620460.34,403.2515543028189
18,1693620460.35,403.1866907641393
19,1693620460.37,405.5511868899973
20,1693620460.37,408.3830030768712
21,1693620460.39,405.49819401100837
22,1693620460.41,405.2546296571
23,1693620460.43,406.50595610427735
24,1693620460.43,406.81763620814064
