,timestamps,emg_signal
0,1693620539.71,420.2296025725325
1,1693620539.73,423.36569348397757
2,1693620539.75,425.25150291749156
3,1693620539.76,424.089104505369
4,1693620539.77,421.64994616026814
5,1693620539.79,422.3297386308615
6,1693620539.79,423.0051365672011
7,1693620539.81,418.8768490537738
8,1693620539.83,420.28451004803844
9,1693620539.84,421.6547658721186
10,1693620539.86,421.4540664707429
11,1693620539.87,420.9636625951757
12,1693620539.87,420.96660854081307
13,1693620539.91,421.9219144289365
14,1693620539.92,422.5548654387374
15,1693620539.92,420.80585144201723
16,1693620539.93,417.28577598695057
17,1693620539.95,417.15808848462626
18,1693620539.96,421.0468527694226
19,1693620539.97,419.1060747576916
20,1693620539.99,417.97081415074854
21,1693620540.01,418.9646089638539
22,1693620540.01,419.4614997578796
23,1693620540.03,421.92160184792345
24,1693620540.05,419.7207270299606
