,timestamps,emg_signal
5613,1693620519.8441305,420
5614,1693620519.8623242,419
5615,1693620519.8739822,419
5616,1693620519.8739822,419
5617,1693620519.8901095,419
5618,1693620519.9075515,419
5619,1693620519.9262478,419
5621,1693620519.9443438,420
5620,1693620519.9443438,419
5622,1693620519.9605546,420
5623,1693620519.9783957,420
5624,1693620519.9966238,420
5625,1693620520.0128567,420
5626,1693620520.0128567,421
5627,1693620520.028133,422
5628,1693620520.0461743,422
5629,1693620520.0638237,423
5630,1693620520.0807655,422
