,timestamps,emg_signal
0,1693620461.18,400.6354615793624
1,1693620461.19,408.03516838856325
2,1693620461.2,405.4422251979224
3,1693620461.23,403.1800433864376
4,1693620461.23,400.3058849317093
5,1693620461.24,397.69034627011297
6,1693620461.26,397.0051127451848
7,1693620461.28,396.9432966886311
8,1693620461.28,391.6580814665737
9,1693620461.3,387.82384268808073
10,1693620461.31,384.4717242402001
11,1693620461.33,382.38562663826076
12,1693620461.35,382.0505085798785
13,1693620461.35,388.1285909675124
14,1693620461.37,384.68875260441644
15,1693620461.39,389.3621805693539
16,1693620461.4,384.238959641378
17,1693620461.42,383.296696855134
18,1693620461.43,382.0415394811439
19,1693620461.44,387.245446797398
20,1693620461.45,386.93799934783186
21,1693620461.47,392.5591706691181
22,1693620461.48,388.3475579914604
23,1693620461.5,394.81760201273215
24,1693620461.5,392.9875075973839
