,timestamps,emg_signal
2761,1693620480.5926502,408
2762,1693620480.5926502,408
2763,1693620480.6197803,408
2764,1693620480.6327195,409
2765,1693620480.6327195,408
2766,1693620480.649083,408
2767,1693620480.673958,408
2768,1693620480.685454,407
2769,1693620480.688918,406
2770,1693620480.7073758,406
2771,1693620480.725023,406
2772,1693620480.7330744,406
2773,1693620480.749104,405
2774,1693620480.7693875,405
2775,1693620480.78347,405
2776,1693620480.7858157,404
2777,1693620480.8032424,404
2778,1693620480.8193471,404
2779,1693620480.8336873,403
2780,1693620480.8535044,402
2781,1693620480.8658528,401
2782,1693620480.867227,399
2783,1693620480.8833768,398
2784,1693620480.8989432,395
2785,1693620480.914631,393
2786,1693620480.9342372,391
2787,1693620480.9342372,390
2788,1693620480.9515066,389
