,timestamps,emg_signal
7947,1693620551.971785,422
7948,1693620551.9875126,422
7950,1693620552.0035508,423
7949,1693620552.0035508,423
7951,1693620552.020091,422
7952,1693620552.0421815,423
7953,1693620552.0543308,424
7954,1693620552.0543308,426
7955,1693620552.0859342,427
7956,1693620552.0871994,427
7957,1693620552.106843,427
7959,1693620552.1257677,429
7958,1693620552.1257677,427
7961,1693620552.1545954,424
7960,1693620552.1545954,429
7962,1693620552.1723232,418
7963,1693620552.1894622,413
7964,1693620552.2067204,410
7965,1693620552.2067204,408
7966,1693620552.2252288,406
7967,1693620552.2450602,405
7968,1693620552.2600822,404
7969,1693620552.2627423,405
7970,1693620552.278473,405
7971,1693620552.2972486,407
